"1205.5840","Randall Wayth","Randall B. Wayth, Steven J. Tingay, Adam T. Deller, Walter F. Brisken,
  David R. Thompson, Kiri L. Wagstaff, Walid A. Majid","Limits on the event rates of fast radio transients from the V-FASTR
  experiment","Accepted for publication in ApJL. 3 figures, 1 table",,"10.1088/2041-8205/753/2/L36",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results from the V-FASTR experiment, a commensal search
for fast transient radio bursts using the Very Long Baseline Array (VLBA).
V-FASTR is unique in that the widely spaced VLBA antennas provide a
discriminant against non-astronomical signals and a mechanism for the
localization and identification of events that is not possible with single
dishes or short baseline interferometers. Thus far V-FASTR has accumulated over
1300 hours of observation time with the VLBA, between 90 cm and 3 mm wavelength
(327 MHz - 86 GHz), providing the first limits on fast transient event rates at
high radio frequencies (>1.4 GHz). V-FASTR has blindly detected bright
individual pulses from seven known pulsars but has not detected any
single-pulse events that would indicate high redshift impulsive bursts of radio
emission. At 1.4 GHz, V-FASTR puts limits on fast transient event rates
comparable with the PALFA survey at the Arecibo telescope, but generally at
lower sensitivities, and comparable to the ""fly's eye"" survey at the Allen
Telescope Array, but with less sky coverage. We also illustrate the likely
performance of the Phase 1 SKA dish array for an incoherent fast transient
search fashioned on V-FASTR.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:04:43 GMT""}]","2015-06-05"
"1205.5841","Michael Thoennessen","C. Fry and M. Thoennessen","Discovery of the astatine, radon, francium, and radium isotopes","To be published in At. Data Nucl. Data Tables",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, thirty-nine astatine, thirty-nine radon, thirty-five francium, and
thirty-four radium isotopes have so far been observed; the discovery of these
isotopes is discussed. For each isotope a brief summary of the first refereed
publication, including the production and identification method, is presented.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:14:48 GMT""}]","2012-05-29"
"1205.5842","Nausheen Shah","Marcela Carena, Stefania Gori, Nausheen R. Shah, Carlos E.M. Wagner,
  Lian-Tao Wang","Light Stau Phenomenology and the Higgs \gamma\gamma Rate","30 pages, 12 figures",,"10.1007/JHEP07(2012)175","ANL-HEP-PR-12-27; EFI 12-7; FERMILAB-PUB-12-195-PPD-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, an excess of events consistent with a Higgs boson with mass of
about 125 GeV was reported by the CMS and ATLAS experiments. This Higgs boson
mass is consistent with the values that may be obtained in minimal
supersymmetric extensions of the Standard Model (SM), with both stop masses
less than a TeV and large mixing. The apparently enhanced photon production
rate associated with this potential Higgs signal may be the result of light
staus with large mixing. Large stau mixing and large coupling of the staus to
the SM-like Higgs boson may be obtained for large values of tan \beta, and
moderate to large values of the Higgsino mass parameter, \mu. We study the
phenomenological properties of this scenario, including precision electroweak
data, the muon anomalous magnetic moment, Dark Matter, and the evolution of the
soft supersymmetry-breaking parameters to high energies. We also analyze the
possible collider signatures of light third generation sleptons and demonstrate
that it is possible to find evidence of their production at the 8 TeV and the
14 TeV LHC. The most promising channel is stau and tau sneutrino associated
production, with the sneutrino decaying into a W boson plus a light stau.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:16:31 GMT""}]","2017-08-23"
"1205.5843","Teiji Kunihiro","Kyosuke Tsumura and Teiji Kunihiro","New forms of non-relativistic and relativistic hydrodynamic equations as
  derived by the renormalization-group method - possible functional ansatz in
  the moment method consistent with Chapman-Enskog theory -","Typos are corrected. Accepted version. 10 pages. To be published in
  Suppl. Prog. Theor. Phys",,"10.1143/PTPS.195.19","KUNS-2403","nucl-th math-ph math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a brief account of the derivation of the first-order relativistic
hydrodynamic equation as a construction of the invariant manifold of
relativistic Boltzmann equation, we give a sketch of derivation of the
second-order hydrodynamic equation (extended thermodynamics) both in the
nonrelativistic and relativistic cases. We show that the resultant equation
suggests a novel ansatz for the functional form to be used in Grad moment
method, which turns out to give the same expressions for the transport
coefficients as those given in the Chapman-Enskog theory as well as the novel
expressions for the relaxation times and lenghts allowing natural physical
interpretaion.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:17:12 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2012 02:08:05 GMT""}]","2015-06-05"
"1205.5844","Michael Thoennessen","C. Fry and M. Thoennessen","Discovery of dysprosium, holmium, erbium, thulium and ytterbium isotopes","To be published in At. Data Nucl. Data Tables",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, 31 dysprosium, 32 holmium, 32 erbium, 33 thulium and 31 ytterbium
isotopes have been observed and the discovery of these isotopes is discussed
here. For each isotope a brief synopsis of the first refereed publication,
including the production and identification method, is presented.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:23:06 GMT""}]","2012-05-29"
"1205.5845","Isamiddin Rakhimov Dr.","Hamideh Pourtaherian and Isamiddin S. Rakhimov","On extended quasi-Armendariz rings",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the quasi-Armendariz ring in general setting. We
generalize the notions of quasi-Armendariz and $\alpha$-skew Armendariz ring to
quasi $\alpha$-Armendariz and quasi $\alpha$-skew Armendariz ring and
investigate their properties. We also consider the quasi Armendariz properties
of Laurent type rings.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:26:02 GMT""}]","2012-05-29"
"1205.5846","Francesca Sammarruca","F. Sammarruca, L. White, and B. Chen","The impact of charge symmetry and charge independence breaking on the
  properties of neutrons and protons in isospin-asymmetric nuclear matter","6 pages, 8 figures",,"10.1140/epja/i2012-12181-7",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of charge independence and charge symmetry
breaking in neutron-rich matter. We consider neutron and proton properties in
isospin-asymmetric matter at normal densities as well as the high-density
neutron matter equation of state and the bulk properties of neutron stars. We
find charge symmetry and charge independence breaking effects to be very small.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 01:44:59 GMT""}]","2015-06-05"
"1205.5847","Steven Sam","Steven V Sam, Peter Tingley","Combinatorial realizations of crystals via torus actions on quiver
  varieties","23 pages, v2: added Section 8 on monomial crystals and some
  references; v3: many small corrections","J. Algebraic Combin. 39 (2014), no. 2, 271-300","10.1007/s10801-013-0448-7",,"math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider Kashiwara's crystal associated to a highest weight representation of
a symmetric Kac-Moody algebra. There is a geometric realization of this object
using Nakajima's quiver varieties, but in many particular cases it can also be
realized by elementary combinatorial methods. Here we propose a framework for
extracting combinatorial realizations from the geometric picture: We construct
certain torus actions on the quiver varieties and use Morse theory to index the
irreducible components by connected components of the subvariety of torus fixed
points. We then discuss the case of affine sl(n). There the fixed point
components are just points, and are naturally indexed by multi-partitions.
There is some choice in our construction, leading to a family of combinatorial
models for each highest weight crystal. Applying this construction to the
crystal of the fundamental representation recovers a family of combinatorial
realizations recently constructed by Fayers. This gives a more conceptual proof
of Fayers' result as well as a generalization to higher level. We also discuss
a relationship with Nakajima's monomial crystal.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 02:09:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2012 21:04:22 GMT""},{""version"":""v3"",""created"":""Wed, 1 May 2013 15:45:42 GMT""}]","2014-02-03"
"1205.5848","Vladimir S. Manko","H. Garcia-Compean and V.S. Manko","Are known maximal extensions of the Kerr and Kerr-Newman spacetimes
  physically meaningful and analytic?","9 pages, 6 figures; published version","Prog. Theor. Exper. Phys. 043E02, 2015","10.1093/ptep/ptv043",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we argue that the well-known maximal extensions of the Kerr and
Kerr-Newman spacetimes characterized by a specific gluing (on disks) of two
asymptotically flat regions with ADM masses of opposite signs are physically
inconsistent and actually non-analytic. We also discover a correct geometrical
interpretation of the surface $r=0$, $t={\rm const}$ - a dicone in the case of
the Kerr solution and a more sophisticated surface of non-zero Gaussian
curvature in the case of the Kerr-Newman solution - which suggests that the
problem of constructing the maximal analytic extensions for these stationary
spacetimes is likely to be performed within the models with only one
asymptotically flat region, in which case a smooth crossing of the ring
singularity becomes possible, for instance, after carrying out an appropriate
transformation of the radial coordinate.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 02:15:55 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2013 23:30:52 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2013 07:39:08 GMT""},{""version"":""v4"",""created"":""Thu, 18 Apr 2013 22:28:28 GMT""},{""version"":""v5"",""created"":""Fri, 13 Jun 2014 06:18:00 GMT""},{""version"":""v6"",""created"":""Thu, 5 Nov 2015 08:00:59 GMT""}]","2015-11-06"
"1205.5849","Hieu Nguyen Duy","Hieu Duy Nguyen, Rui Zhang, and Hon Tat Hui","Multi-Cell Random Beamforming: Achievable Rate and Degrees of Freedom
  Region","28 pages, 6 figures, to appear in IEEE Transactions of Signal
  Processing. This work was presented in part at IEEE International Conference
  on Acoustics, Speech, and Signal Processing (ICASSP), Kyoto, Japan, March
  25-30, 2012. The authors are with the Department of Electrical and Computer
  Engineering, National University of Singapore (emails: {hieudn, elezhang,
  elehht}@nus.edu.sg)",,"10.1109/TSP.2013.2261990",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random beamforming (RBF) is a practically favourable transmission scheme for
multiuser multi-antenna downlink systems since it requires only partial channel
state information (CSI) at the transmitter. Under the conventional single-cell
setup, RBF is known to achieve the optimal sum-capacity scaling law as the
number of users goes to infinity, thanks to the multiuser diversity enabled
transmission scheduling that virtually eliminates the intra-cell interference.
In this paper, we extend the study of RBF to a more practical multi-cell
downlink system with single-antenna receivers subject to the additional
inter-cell interference (ICI). First, we consider the case of finite
signal-to-noise ratio (SNR) at each receiver. We derive a closed-form
expression of the achievable sum-rate with the multi-cell RBF, based upon which
we show an asymptotic sum-rate scaling law as the number of users goes to
infinity. Next, we consider the high-SNR regime and for tractable analysis
assume that the number of users in each cell scales in a certain order with the
per-cell SNR. Under this setup, we characterize the achievable degrees of
freedom (DoF) for the single-cell case with RBF. Then we extend the analysis to
the multi-cell RBF case by characterizing the DoF region. It is shown that the
DoF region characterization provides useful guideline on how to design a
cooperative multi-cell RBF system to achieve optimal throughput tradeoffs among
different cells. Furthermore, our results reveal that the multi-cell RBF scheme
achieves the ""interference-free DoF"" region upper bound for the multi-cell
system, provided that the per-cell number of users has a sufficiently large
scaling order with the SNR. Our result thus confirms the optimality of
multi-cell RBF in this regime even without the complete CSI at the transmitter,
as compared to other full-CSI requiring transmission schemes such as
interference alignment.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 02:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2013 02:50:14 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2013 01:59:40 GMT""}]","2016-11-18"
